7371, 470, 0.000000, 301
7372, 470, 0.000000, 301
7373, 470, 0.000000, 301
7374, 470, 0.000000, 301
7375, 470, 0.000000, 301
7376, 470, 0.000000, 301
7377, 470, 0.000000, 301
7378, 470, 0.000000, 301
7379, 470, 0.000000, 301
7380, 470, 0.000000, 301
7381, 470, 0.000000, 301
7382, 470, 0.000000, 301
7383, 470, 0.000000, 301
7384, 470, 0.000000, 301
7385, 470, 0.000000, 301
7386, 470, 0.000000, 301
7387, 470, 0.000000, 301
7388, 470, 0.000000, 301
7389, 470, 0.000000, 301
7390, 470, 0.000000, 301
7391, 470, 0.000000, 301
7392, 470, 0.000000, 301
7393, 470, 0.000000, 301
7394, 36, 0.000000, 301
7395, 0, 0.000000, 381
7396, 1, 0.000000, 353
7397, 0, 0.000000, 350
7398, 0, 0.000000, 375
7399, 0, 0.000000, 358
7400, 0, 0.000000, 383
7401, 0, 0.000000, 386
7402, 0, 0.000000, 378
7403, 0, 0.000000, 358
7404, 0, 1607392.000000, 377
7405, 0, 0.000000, 366
7406, 0, 0.000000, 359
7407, 0, 0.000000, 363
7408, 0, 0.000000, 305
7409, 0, 0.000000, 297
7410, 0, 0.000000, 338
7411, 0, 0.000000, 323
7412, 0, 0.000000, 292
7413, 0, 0.000000, 307
7414, 0, 0.000000, 325
7415, 0, 0.000000, 309
7416, 0, 3719456.000000, 298
7417, 0, 0.000000, 281
7418, 0, 0.000000, 296
7419, 0, 0.000000, 284
7420, 0, 0.000000, 282
7421, 0, 0.000000, 292
7422, 0, 0.000000, 294
7423, 0, 0.000000, 273
7424, 0, 0.000000, 280
7425, 0, 0.000000, 275
7426, 0, 0.000000, 285
7427, 0, 0.000000, 271
7428, 0, 4022304.000000, 280
7429, 0, 0.000000, 290
7430, 0, 0.000000, 308
7431, 0, 0.000000, 287
7432, 0, 0.000000, 296
7433, 0, 0.000000, 300
7434, 0, 0.000000, 280
7435, 0, 0.000000, 264
7436, 0, 0.000000, 306
7437, 0, 0.000000, 292
7438, 0, 0.000000, 301
7439, 0, 0.000000, 275
7440, 0, 3218176.000000, 281
7441, 0, 0.000000, 298
7442, 0, 0.000000, 276
7443, 0, 0.000000, 276
7444, 0, 0.000000, 291
7445, 0, 0.000000, 296
7446, 0, 0.000000, 281
7447, 0, 0.000000, 290
7448, 0, 0.000000, 272
7449, 0, 0.000000, 281
7450, 31, 0.000000, 309
7451, 68, 0.000000, 337
7452, 423, 126880.000000, 360
7453, 427, 0.000000, 306
7454, 428, 0.000000, 312
7455, 432, 0.000000, 311
7456, 434, 0.000000, 308
7457, 435, 0.000000, 308
7458, 441, 0.000000, 308
7459, 441, 0.000000, 305
7460, 442, 0.000000, 305
7461, 442, 0.000000, 304
7462, 443, 0.000000, 304
7463, 447, 0.000000, 304
7464, 451, 0.000000, 303
7465, 451, 0.000000, 301
7466, 452, 0.000000, 301
7467, 453, 0.000000, 300
7468, 453, 0.000000, 299
7469, 456, 0.000000, 299
7470, 459, 0.000000, 297
7471, 460, 0.000000, 297
7472, 460, 0.000000, 296
7473, 462, 0.000000, 296
7474, 463, 0.000000, 295
7475, 464, 0.000000, 297
7476, 465, 0.000000, 296
7477, 466, 0.000000, 300
7478, 467, 0.000000, 299
7479, 467, 0.000000, 300
7480, 467, 0.000000, 300
7481, 467, 0.000000, 300
7482, 467, 0.000000, 300
7483, 467, 0.000000, 300
7484, 467, 0.000000, 300
7485, 467, 0.000000, 300
7486, 467, 0.000000, 300
7487, 469, 0.000000, 300
7488, 469, 0.000000, 302
7489, 469, 0.000000, 302
7490, 469, 0.000000, 302
7491, 469, 0.000000, 302
7492, 470, 0.000000, 302
7493, 470, 0.000000, 301
7494, 470, 0.000000, 301
7495, 470, 0.000000, 301
7496, 470, 0.000000, 301
7497, 470, 0.000000, 301
7498, 470, 0.000000, 301
7499, 470, 0.000000, 301
7500, 470, 0.000000, 301
7501, 470, 0.000000, 301
7502, 470, 0.000000, 301
7503, 470, 0.000000, 301
7504, 470, 0.000000, 301
7505, 470, 0.000000, 301
7506, 470, 0.000000, 301
7507, 470, 0.000000, 301
7508, 470, 0.000000, 301
7509, 470, 0.000000, 301
7510, 470, 0.000000, 301
7511, 470, 0.000000, 301
7512, 470, 0.000000, 301
7513, 470, 0.000000, 301
7514, 470, 0.000000, 301
7515, 470, 0.000000, 301
7516, 470, 0.000000, 301
7517, 470, 0.000000, 301
7518, 470, 0.000000, 301
7519, 470, 0.000000, 301
7520, 470, 0.000000, 301
7521, 470, 0.000000, 301
7522, 470, 0.000000, 301
7523, 470, 0.000000, 301
7524, 470, 0.000000, 301
7525, 470, 0.000000, 301
7526, 470, 0.000000, 301
7527, 470, 0.000000, 301
7528, 470, 0.000000, 301
7529, 470, 0.000000, 301
7530, 470, 0.000000, 301
7531, 470, 0.000000, 301
7532, 470, 0.000000, 301
7533, 470, 0.000000, 301
7534, 470, 0.000000, 301
7535, 470, 0.000000, 301
7536, 470, 0.000000, 301
7537, 470, 0.000000, 301
7538, 48, 0.000000, 301
7539, 0, 0.000000, 418
7540, 0, 0.000000, 350
7541, 0, 0.000000, 367
7542, 0, 0.000000, 362
7543, 0, 0.000000, 382
7544, 0, 0.000000, 373
7545, 0, 0.000000, 350
7546, 0, 0.000000, 358
7547, 0, 0.000000, 354
7548, 0, 1565760.000000, 352
7549, 0, 0.000000, 368
7550, 0, 0.000000, 343
7551, 0, 0.000000, 334
7552, 0, 0.000000, 332
7553, 0, 0.000000, 310
7554, 1, 0.000000, 313
7555, 0, 0.000000, 309
7556, 0, 0.000000, 314
7557, 0, 0.000000, 310
7558, 0, 0.000000, 344
7559, 0, 0.000000, 303
7560, 0, 3489992.000000, 325
7561, 0, 0.000000, 310
7562, 0, 0.000000, 316
7563, 0, 0.000000, 295
7564, 0, 0.000000, 295
7565, 0, 0.000000, 291
7566, 0, 0.000000, 317
7567, 0, 0.000000, 282
7568, 0, 0.000000, 305
7569, 0, 0.000000, 298
7570, 0, 0.000000, 299
7571, 0, 0.000000, 285
7572, 0, 3656848.000000, 276
7573, 0, 0.000000, 271
7574, 0, 0.000000, 301
7575, 0, 0.000000, 291
7576, 0, 0.000000, 292
7577, 0, 0.000000, 296
7578, 0, 0.000000, 281
7579, 0, 0.000000, 300
7580, 0, 0.000000, 275
7581, 0, 0.000000, 249
7582, 0, 0.000000, 284
7583, 0, 0.000000, 276
7584, 0, 3493704.000000, 253
7585, 0, 0.000000, 260
7586, 0, 0.000000, 274
7587, 0, 0.000000, 262
7588, 0, 0.000000, 280
7589, 0, 0.000000, 283
7590, 0, 0.000000, 251
7591, 0, 0.000000, 260
7592, 0, 0.000000, 275
7593, 0, 0.000000, 300
7594, 20, 0.000000, 284
7595, 39, 0.000000, 347
7596, 414, 123344.000000, 351
7597, 420, 0.000000, 316
7598, 424, 0.000000, 315
7599, 427, 0.000000, 317
7600, 430, 0.000000, 316
7601, 434, 0.000000, 314
7602, 439, 0.000000, 313
7603, 442, 0.000000, 316
7604, 443, 0.000000, 314
7605, 444, 0.000000, 313
7606, 444, 0.000000, 313
7607, 449, 0.000000, 313
7608, 453, 0.000000, 314
7609, 454, 0.000000, 311
7610, 456, 0.000000, 310
7611, 457, 0.000000, 308
7612, 458, 0.000000, 307
7613, 461, 0.000000, 306
7614, 463, 0.000000, 303
7615, 466, 0.000000, 302
7616, 466, 0.000000, 300
7617, 467, 0.000000, 300
7618, 467, 0.000000, 299
7619, 468, 0.000000, 299
7620, 468, 0.000000, 298
7621, 468, 0.000000, 298
7622, 469, 0.000000, 298
7623, 469, 0.000000, 298
7624, 470, 0.000000, 298
7625, 471, 0.000000, 298
7626, 471, 0.000000, 300
7627, 471, 0.000000, 300
7628, 471, 0.000000, 300
7629, 471, 0.000000, 300
7630, 471, 0.000000, 300
7631, 471, 0.000000, 300
7632, 471, 0.000000, 300
7633, 471, 0.000000, 300
7634, 471, 0.000000, 300
7635, 471, 0.000000, 300
7636, 471, 0.000000, 300
7637, 471, 0.000000, 300
7638, 471, 0.000000, 300
7639, 471, 0.000000, 300
7640, 471, 0.000000, 300
7641, 471, 0.000000, 300
7642, 471, 0.000000, 300
7643, 471, 0.000000, 300
7644, 471, 0.000000, 300
7645, 471, 0.000000, 300
7646, 471, 0.000000, 300
7647, 471, 0.000000, 300
7648, 471, 0.000000, 300
7649, 471, 0.000000, 300
7650, 471, 0.000000, 300
7651, 471, 0.000000, 300
7652, 471, 0.000000, 300
7653, 471, 0.000000, 300
7654, 471, 0.000000, 300
7655, 471, 0.000000, 300
7656, 471, 0.000000, 300
7657, 471, 0.000000, 300
7658, 471, 0.000000, 300
7659, 471, 0.000000, 300
7660, 471, 0.000000, 300
7661, 471, 0.000000, 300
7662, 471, 0.000000, 300
7663, 471, 0.000000, 300
7664, 471, 0.000000, 300
7665, 471, 0.000000, 300
7666, 472, 0.000000, 303
7667, 472, 0.000000, 302
7668, 472, 0.000000, 302
7669, 472, 0.000000, 302
7670, 472, 0.000000, 302
7671, 472, 0.000000, 302
7672, 472, 0.000000, 302
7673, 472, 0.000000, 302
7674, 472, 0.000000, 302
7675, 472, 0.000000, 302
7676, 472, 0.000000, 302
7677, 472, 0.000000, 302
7678, 472, 0.000000, 302
7679, 472, 0.000000, 302
7680, 472, 0.000000, 302
7681, 472, 0.000000, 302
7682, 52, 0.000000, 302
7683, 0, 0.000000, 407
7684, 0, 0.000000, 369
7685, 0, 0.000000, 364
7686, 0, 0.000000, 387
7687, 1, 0.000000, 368
7688, 0, 0.000000, 380
7689, 0, 0.000000, 368
7690, 0, 0.000000, 378
7691, 0, 0.000000, 358
7692, 0, 1679600.000000, 349
7693, 0, 0.000000, 331
7694, 0, 0.000000, 369
7695, 0, 0.000000, 366
7696, 0, 0.000000, 323
7697, 0, 0.000000, 345
7698, 0, 0.000000, 319
7699, 0, 0.000000, 316
7700, 0, 0.000000, 338
7701, 1, 0.000000, 343
7702, 0, 0.000000, 334
7703, 0, 0.000000, 311
7704, 0, 3705424.000000, 302
7705, 0, 0.000000, 286
7706, 0, 0.000000, 307
7707, 0, 0.000000, 294
7708, 0, 0.000000, 298
7709, 0, 0.000000, 291
7710, 0, 0.000000, 296
7711, 0, 0.000000, 265
7712, 0, 0.000000, 294
7713, 0, 0.000000, 258
7714, 0, 0.000000, 273
7715, 0, 0.000000, 280
7716, 0, 3853408.000000, 260
7717, 0, 0.000000, 283
7718, 0, 0.000000, 273
7719, 0, 0.000000, 307
7720, 0, 0.000000, 254
7721, 0, 0.000000, 254
7722, 0, 0.000000, 252
7723, 0, 0.000000, 252
7724, 0, 0.000000, 276
7725, 0, 0.000000, 264
7726, 0, 0.000000, 294
7727, 0, 0.000000, 291
7728, 0, 3211936.000000, 274
7729, 0, 0.000000, 273
7730, 0, 0.000000, 262
7731, 0, 0.000000, 273
7732, 0, 0.000000, 306
7733, 0, 0.000000, 290
7734, 0, 0.000000, 284
7735, 0, 0.000000, 318
7736, 0, 0.000000, 304
7737, 0, 0.000000, 303
7738, 35, 0.000000, 317
7739, 28, 0.000000, 328
7740, 419, 126048.000000, 354
7741, 423, 0.000000, 314
7742, 427, 0.000000, 310
7743, 431, 0.000000, 315
7744, 436, 0.000000, 312
7745, 439, 0.000000, 315
7746, 442, 0.000000, 312
7747, 444, 0.000000, 312
7748, 447, 0.000000, 311
7749, 451, 0.000000, 309
7750, 454, 0.000000, 307
7751, 455, 0.000000, 304
7752, 456, 0.000000, 308
7753, 457, 0.000000, 307
7754, 460, 0.000000, 307
7755, 461, 0.000000, 305
7756, 462, 0.000000, 304
7757, 463, 0.000000, 303
7758, 463, 0.000000, 303
7759, 463, 0.000000, 303
7760, 463, 0.000000, 303
7761, 465, 0.000000, 303
7762, 466, 0.000000, 301
7763, 467, 0.000000, 301
7764, 469, 0.000000, 301
7765, 469, 0.000000, 299
7766, 471, 0.000000, 299
7767, 471, 0.000000, 300
7768, 471, 0.000000, 300
7769, 471, 0.000000, 300
7770, 471, 0.000000, 300
7771, 471, 0.000000, 300
7772, 471, 0.000000, 300
7773, 471, 0.000000, 300
7774, 471, 0.000000, 300
7775, 472, 0.000000, 300
7776, 472, 0.000000, 302
7777, 472, 0.000000, 302
7778, 472, 0.000000, 302
7779, 472, 0.000000, 302
7780, 472, 0.000000, 302
7781, 472, 0.000000, 302
7782, 472, 0.000000, 302
7783, 472, 0.000000, 302
7784, 472, 0.000000, 302
7785, 472, 0.000000, 302
7786, 472, 0.000000, 302
7787, 472, 0.000000, 302
7788, 472, 0.000000, 302
7789, 472, 0.000000, 302
7790, 472, 0.000000, 302
7791, 472, 0.000000, 302
7792, 472, 0.000000, 302
7793, 472, 0.000000, 302
7794, 472, 0.000000, 302
7795, 472, 0.000000, 302
7796, 472, 0.000000, 302
7797, 472, 0.000000, 302
7798, 472, 0.000000, 302
7799, 472, 0.000000, 302
7800, 472, 0.000000, 302
7801, 472, 0.000000, 302
7802, 472, 0.000000, 302
7803, 472, 0.000000, 302
7804, 472, 0.000000, 302
7805, 472, 0.000000, 302
7806, 472, 0.000000, 302
7807, 472, 0.000000, 302
7808, 472, 0.000000, 302
7809, 472, 0.000000, 302
7810, 472, 0.000000, 302
7811, 472, 0.000000, 302
7812, 472, 0.000000, 302
7813, 472, 0.000000, 302
7814, 472, 0.000000, 302
7815, 472, 0.000000, 302
7816, 472, 0.000000, 302
7817, 472, 0.000000, 302
7818, 472, 0.000000, 302
7819, 472, 0.000000, 302
7820, 472, 0.000000, 302
7821, 472, 0.000000, 302
7822, 473, 0.000000, 302
7823, 474, 0.000000, 301
7824, 474, 0.000000, 300
7825, 474, 0.000000, 300
7826, 31, 0.000000, 300
7827, 0, 0.000000, 389
7828, 0, 0.000000, 370
7829, 0, 0.000000, 375
7830, 0, 0.000000, 387
7831, 0, 0.000000, 384
7832, 0, 0.000000, 368
7833, 0, 0.000000, 383
7834, 0, 0.000000, 372
7835, 0, 0.000000, 370
7836, 0, 1735136.000000, 339
7837, 0, 0.000000, 352
7838, 0, 0.000000, 349
7839, 1, 0.000000, 338
7840, 0, 0.000000, 364
7841, 0, 0.000000, 344
7842, 0, 0.000000, 312
7843, 0, 0.000000, 316
7844, 0, 0.000000, 349
7845, 0, 0.000000, 350
7846, 0, 0.000000, 321
7847, 0, 0.000000, 307
7848, 0, 3719456.000000, 296
7849, 0, 0.000000, 301
7850, 0, 0.000000, 290
7851, 0, 0.000000, 276
7852, 0, 0.000000, 274
7853, 0, 0.000000, 272
7854, 0, 0.000000, 291
7855, 0, 0.000000, 297
7856, 0, 0.000000, 291
7857, 0, 0.000000, 288
7858, 0, 0.000000, 265
7859, 0, 0.000000, 281
7860, 0, 4301128.000000, 286
7861, 0, 0.000000, 251
7862, 0, 0.000000, 270
7863, 0, 0.000000, 281
7864, 0, 0.000000, 265
7865, 0, 0.000000, 264
7866, 0, 0.000000, 240
7867, 0, 0.000000, 263
7868, 0, 0.000000, 273
7869, 0, 0.000000, 264
7870, 0, 0.000000, 263
7871, 0, 0.000000, 255
7872, 0, 3328000.000000, 274
7873, 0, 0.000000, 271
7874, 0, 0.000000, 252
7875, 0, 0.000000, 270
7876, 0, 0.000000, 254
7877, 0, 0.000000, 255
7878, 0, 0.000000, 280
7879, 0, 0.000000, 263
7880, 0, 0.000000, 293
7881, 0, 0.000000, 298
7882, 35, 0.000000, 295
7883, 32, 0.000000, 307
7884, 417, 160472.000000, 358
7885, 423, 0.000000, 316
7886, 423, 0.000000, 314
7887, 426, 0.000000, 314
7888, 431, 0.000000, 311
7889, 436, 0.000000, 310
7890, 438, 0.000000, 306
7891, 440, 0.000000, 306
7892, 442, 0.000000, 304
7893, 447, 0.000000, 303
7894, 449, 0.000000, 308
7895, 452, 0.000000, 307
7896, 452, 0.000000, 306
7897, 455, 0.000000, 306
7898, 457, 0.000000, 305
7899, 458, 0.000000, 305
7900, 458, 0.000000, 305
7901, 460, 0.000000, 305
7902, 461, 0.000000, 303
7903, 462, 0.000000, 302
7904, 464, 0.000000, 305
7905, 464, 0.000000, 303
7906, 464, 0.000000, 303
7907, 466, 0.000000, 303
7908, 467, 0.000000, 302
7909, 470, 0.000000, 301
7910, 471, 0.000000, 301
7911, 473, 0.000000, 300
7912, 474, 0.000000, 298
7913, 474, 0.000000, 300
7914, 474, 0.000000, 300
7915, 474, 0.000000, 300
7916, 474, 0.000000, 300
7917, 474, 0.000000, 300
7918, 474, 0.000000, 300
7919, 475, 0.000000, 300
7920, 476, 0.000000, 302
7921, 476, 0.000000, 301
7922, 476, 0.000000, 301
7923, 476, 0.000000, 301
7924, 476, 0.000000, 301
7925, 476, 0.000000, 301
7926, 476, 0.000000, 301
7927, 476, 0.000000, 301
7928, 476, 0.000000, 301
7929, 476, 0.000000, 301
7930, 476, 0.000000, 301
7931, 476, 0.000000, 301
7932, 476, 0.000000, 301
7933, 476, 0.000000, 301
7934, 477, 0.000000, 301
7935, 477, 0.000000, 301
7936, 477, 0.000000, 301
7937, 477, 0.000000, 301
7938, 477, 0.000000, 301
7939, 477, 0.000000, 301
7940, 477, 0.000000, 301
7941, 477, 0.000000, 301
7942, 477, 0.000000, 301
7943, 477, 0.000000, 301
7944, 477, 0.000000, 301
7945, 477, 0.000000, 301
7946, 477, 0.000000, 301
7947, 477, 0.000000, 301
7948, 477, 0.000000, 301
7949, 477, 0.000000, 301
7950, 477, 0.000000, 301
7951, 477, 0.000000, 301
7952, 477, 0.000000, 301
7953, 477, 0.000000, 301
7954, 477, 0.000000, 301
7955, 477, 0.000000, 301
7956, 477, 0.000000, 301
7957, 477, 0.000000, 301
7958, 478, 0.000000, 301
7959, 478, 0.000000, 300
7960, 478, 0.000000, 300
7961, 478, 0.000000, 300
7962, 478, 0.000000, 300
7963, 478, 0.000000, 300
7964, 478, 0.000000, 300
7965, 478, 0.000000, 300
7966, 478, 0.000000, 300
7967, 478, 0.000000, 300
7968, 478, 0.000000, 300
7969, 478, 0.000000, 300
7970, 27, 0.000000, 300
7971, 0, 0.000000, 370
7972, 0, 0.000000, 398
7973, 0, 0.000000, 395
7974, 1, 0.000000, 384
7975, 1, 0.000000, 356
7976, 1, 0.000000, 371
7977, 1, 0.000000, 361
7978, 0, 0.000000, 336
7979, 0, 0.000000, 342
7980, 0, 1637792.000000, 329
7981, 0, 0.000000, 329
7982, 0, 0.000000, 380
7983, 1, 0.000000, 356
7984, 0, 0.000000, 345
7985, 0, 0.000000, 345
7986, 0, 0.000000, 325
7987, 0, 0.000000, 336
7988, 0, 0.000000, 302
7989, 0, 0.000000, 299
7990, 0, 0.000000, 325
7991, 0, 0.000000, 299
7992, 0, 3681024.000000, 284
7993, 0, 0.000000, 284
7994, 0, 0.000000, 274
7995, 0, 0.000000, 260
7996, 0, 0.000000, 295
7997, 0, 0.000000, 288
7998, 0, 0.000000, 285
7999, 0, 0.000000, 267
8000, 0, 0.000000, 258
8001, 0, 0.000000, 253
8002, 0, 0.000000, 286
8003, 0, 0.000000, 276
8004, 0, 4041440.000000, 272
8005, 0, 0.000000, 247
8006, 0, 0.000000, 282
8007, 0, 0.000000, 277
8008, 0, 0.000000, 293
8009, 0, 0.000000, 277
8010, 0, 0.000000, 280
8011, 0, 0.000000, 281
8012, 0, 0.000000, 282
8013, 0, 0.000000, 293
8014, 0, 0.000000, 252
8015, 0, 0.000000, 271
8016, 0, 3308968.000000, 281
8017, 0, 0.000000, 257
8018, 0, 0.000000, 282
8019, 0, 0.000000, 297
8020, 0, 0.000000, 291
8021, 0, 0.000000, 302
8022, 0, 0.000000, 266
8023, 0, 0.000000, 281
8024, 0, 0.000000, 274
8025, 0, 0.000000, 296
8026, 41, 0.000000, 298
8027, 46, 0.000000, 343
8028, 417, 119184.000000, 342
8029, 421, 0.000000, 318
8030, 427, 0.000000, 319
8031, 429, 0.000000, 315
8032, 434, 0.000000, 314
8033, 435, 0.000000, 313
8034, 437, 0.000000, 312
8035, 441, 0.000000, 311
8036, 444, 0.000000, 310
8037, 444, 0.000000, 311
8038, 444, 0.000000, 311
8039, 447, 0.000000, 311
8040, 448, 0.000000, 308
8041, 448, 0.000000, 308
8042, 450, 0.000000, 308
8043, 454, 0.000000, 311
8044, 454, 0.000000, 307
8045, 454, 0.000000, 307
8046, 458, 0.000000, 307
8047, 459, 0.000000, 307
8048, 462, 0.000000, 306
8049, 464, 0.000000, 303
8050, 465, 0.000000, 301
8051, 466, 0.000000, 300
8052, 466, 0.000000, 299
8053, 467, 0.000000, 299
8054, 469, 0.000000, 298
8055, 470, 0.000000, 296
8056, 473, 0.000000, 300
8057, 475, 0.000000, 298
8058, 475, 0.000000, 300
8059, 475, 0.000000, 300
8060, 476, 0.000000, 300
8061, 476, 0.000000, 300
8062, 476, 0.000000, 300
8063, 477, 0.000000, 300
8064, 477, 0.000000, 300
8065, 477, 0.000000, 300
8066, 478, 0.000000, 300
8067, 479, 0.000000, 300
8068, 479, 0.000000, 299
8069, 479, 0.000000, 299
8070, 479, 0.000000, 299
8071, 479, 0.000000, 299
8072, 479, 0.000000, 299
8073, 479, 0.000000, 299
8074, 479, 0.000000, 299
8075, 479, 0.000000, 299
8076, 479, 0.000000, 299
8077, 479, 0.000000, 299
8078, 479, 0.000000, 299
8079, 479, 0.000000, 299
8080, 479, 0.000000, 299
8081, 479, 0.000000, 299
8082, 479, 0.000000, 299
8083, 479, 0.000000, 299
8084, 479, 0.000000, 299
8085, 479, 0.000000, 299
8086, 479, 0.000000, 299
8087, 479, 0.000000, 299
8088, 479, 0.000000, 299
8089, 479, 0.000000, 299
8090, 479, 0.000000, 299
8091, 479, 0.000000, 299
8092, 479, 0.000000, 299
8093, 479, 0.000000, 299
8094, 479, 0.000000, 299
8095, 479, 0.000000, 299
8096, 479, 0.000000, 299
8097, 479, 0.000000, 299
8098, 479, 0.000000, 299
8099, 479, 0.000000, 299
8100, 479, 0.000000, 299
8101, 479, 0.000000, 299
8102, 479, 0.000000, 299
8103, 479, 0.000000, 299
8104, 479, 0.000000, 299
8105, 479, 0.000000, 299
8106, 479, 0.000000, 299
8107, 479, 0.000000, 299
8108, 479, 0.000000, 299
8109, 479, 0.000000, 299
8110, 479, 0.000000, 299
8111, 479, 0.000000, 299
8112, 479, 0.000000, 299
8113, 479, 0.000000, 299
8114, 46, 0.000000, 299
8115, 0, 0.000000, 380
8116, 0, 0.000000, 406
8117, 1, 0.000000, 405
8118, 1, 0.000000, 354
8119, 0, 0.000000, 342
8120, 0, 0.000000, 389
8121, 0, 0.000000, 377
8122, 0, 0.000000, 366
8123, 0, 0.000000, 353
8124, 0, 1819896.000000, 345
8125, 0, 0.000000, 375
8126, 1, 0.000000, 336
8127, 0, 0.000000, 336
8128, 0, 0.000000, 336
8129, 0, 0.000000, 313
8130, 0, 0.000000, 333
8131, 0, 0.000000, 300
8132, 0, 0.000000, 293
8133, 0, 0.000000, 296
8134, 0, 0.000000, 313
8135, 0, 0.000000, 313
8136, 0, 3679000.000000, 269
8137, 0, 0.000000, 283
8138, 0, 0.000000, 292
8139, 0, 0.000000, 284
8140, 0, 0.000000, 288
8141, 0, 0.000000, 282
8142, 0, 0.000000, 271
8143, 0, 0.000000, 267
8144, 0, 0.000000, 296
8145, 0, 0.000000, 276
8146, 0, 0.000000, 267
8147, 0, 0.000000, 274
8148, 0, 4160936.000000, 258
8149, 0, 0.000000, 266
8150, 0, 0.000000, 285
8151, 0, 0.000000, 298
8152, 0, 0.000000, 281
8153, 0, 0.000000, 282
8154, 0, 0.000000, 272
8155, 0, 0.000000, 248
8156, 0, 0.000000, 292
8157, 0, 0.000000, 285
8158, 0, 0.000000, 280
8159, 0, 0.000000, 280
8160, 0, 3386448.000000, 277
8161, 0, 0.000000, 280
8162, 0, 0.000000, 262
8163, 0, 0.000000, 293
8164, 0, 0.000000, 299
8165, 0, 0.000000, 283
8166, 0, 0.000000, 278
8167, 0, 0.000000, 287
8168, 0, 0.000000, 302
8169, 0, 0.000000, 292
8170, 49, 0.000000, 304
8171, 54, 0.000000, 307
8172, 414, 109928.000000, 366
8173, 416, 0.000000, 318
8174, 421, 0.000000, 319
8175, 424, 0.000000, 317
8176, 429, 0.000000, 317
8177, 435, 0.000000, 315
8178, 437, 0.000000, 311
8179, 437, 0.000000, 309
8180, 438, 0.000000, 309
8181, 442, 0.000000, 308
8182, 448, 0.000000, 306
8183, 451, 0.000000, 309
8184, 455, 0.000000, 306
8185, 458, 0.000000, 303
8186, 462, 0.000000, 300
8187, 463, 0.000000, 301
8188, 466, 0.000000, 300
8189, 467, 0.000000, 299
8190, 469, 0.000000, 298
8191, 471, 0.000000, 296
8192, 474, 0.000000, 299
8193, 476, 0.000000, 301
8194, 477, 0.000000, 299
8195, 477, 0.000000, 298
8196, 477, 0.000000, 298
8197, 477, 0.000000, 298
8198, 477, 0.000000, 298
8199, 478, 0.000000, 298
8200, 478, 0.000000, 297
8201, 479, 0.000000, 297
8202, 479, 0.000000, 296
8203, 479, 0.000000, 296
8204, 479, 0.000000, 296
8205, 479, 0.000000, 296
8206, 480, 0.000000, 296
8207, 480, 0.000000, 298
8208, 480, 0.000000, 298
8209, 480, 0.000000, 298
8210, 480, 0.000000, 298
8211, 480, 0.000000, 298
8212, 480, 0.000000, 298
8213, 480, 0.000000, 298
8214, 480, 0.000000, 298
8215, 480, 0.000000, 298
8216, 480, 0.000000, 298
8217, 480, 0.000000, 298
8218, 480, 0.000000, 298
8219, 480, 0.000000, 298
8220, 480, 0.000000, 298
8221, 480, 0.000000, 298
8222, 480, 0.000000, 298
8223, 480, 0.000000, 298
8224, 480, 0.000000, 298
8225, 480, 0.000000, 298
8226, 480, 0.000000, 298
8227, 480, 0.000000, 298
8228, 480, 0.000000, 298
8229, 480, 0.000000, 298
8230, 480, 0.000000, 298
8231, 480, 0.000000, 298
8232, 480, 0.000000, 298
8233, 480, 0.000000, 298
8234, 480, 0.000000, 298
8235, 480, 0.000000, 298
8236, 480, 0.000000, 298
8237, 480, 0.000000, 298
8238, 480, 0.000000, 298
8239, 480, 0.000000, 298
8240, 480, 0.000000, 298
8241, 480, 0.000000, 298
8242, 481, 0.000000, 298
8243, 481, 0.000000, 299
8244, 481, 0.000000, 299
8245, 481, 0.000000, 299
8246, 481, 0.000000, 299
8247, 481, 0.000000, 299
8248, 481, 0.000000, 299
8249, 481, 0.000000, 299
8250, 481, 0.000000, 299
8251, 481, 0.000000, 299
8252, 481, 0.000000, 299
8253, 481, 0.000000, 299
8254, 481, 0.000000, 299
8255, 481, 0.000000, 299
8256, 481, 0.000000, 299
8257, 481, 0.000000, 299
8258, 46, 0.000000, 299
8259, 0, 0.000000, 378
8260, 0, 0.000000, 372
8261, 0, 0.000000, 395
8262, 0, 0.000000, 371
8263, 1, 0.000000, 344
8264, 1, 0.000000, 373
8265, 1, 0.000000, 361
8266, 0, 0.000000, 384
8267, 0, 0.000000, 367
8268, 0, 1548664.000000, 352
8269, 0, 0.000000, 326
8270, 1, 0.000000, 359
8271, 1, 0.000000, 355
8272, 0, 0.000000, 345
8273, 0, 0.000000, 351
8274, 0, 0.000000, 323
8275, 0, 0.000000, 316
8276, 0, 0.000000, 318
8277, 0, 0.000000, 305
8278, 0, 0.000000, 338
8279, 0, 0.000000, 319
8280, 0, 3799432.000000, 296
8281, 0, 0.000000, 306
8282, 0, 0.000000, 301
8283, 0, 0.000000, 274
