2878, 308, 0.000000, 260
2879, 308, 0.000000, 260
2880, 308, 0.000000, 260
2881, 308, 0.000000, 260
2882, 308, 0.000000, 260
2883, 308, 0.000000, 260
2884, 308, 0.000000, 260
2885, 308, 0.000000, 260
2886, 308, 0.000000, 260
2887, 308, 0.000000, 260
2888, 308, 0.000000, 260
2889, 308, 0.000000, 260
2890, 308, 0.000000, 260
2891, 308, 0.000000, 260
2892, 309, 0.000000, 260
2893, 309, 0.000000, 259
2894, 309, 0.000000, 259
2895, 309, 0.000000, 259
2896, 309, 0.000000, 259
2897, 309, 0.000000, 259
2898, 309, 0.000000, 259
2899, 309, 0.000000, 259
2900, 309, 0.000000, 259
2901, 309, 0.000000, 259
2902, 309, 0.000000, 259
2903, 309, 0.000000, 259
2904, 309, 0.000000, 259
2905, 309, 0.000000, 259
2906, 309, 0.000000, 259
2907, 309, 0.000000, 259
2908, 309, 0.000000, 259
2909, 309, 0.000000, 259
2910, 309, 0.000000, 259
2911, 309, 0.000000, 259
2912, 309, 0.000000, 259
2913, 310, 0.000000, 259
2914, 310, 0.000000, 260
2915, 310, 0.000000, 260
2916, 310, 0.000000, 260
2917, 310, 0.000000, 260
2918, 310, 0.000000, 260
2919, 310, 0.000000, 260
2920, 310, 0.000000, 260
2921, 310, 0.000000, 260
2922, 310, 0.000000, 260
2923, 310, 0.000000, 260
2924, 310, 0.000000, 260
2925, 310, 0.000000, 260
2926, 311, 0.000000, 260
2927, 311, 0.000000, 261
2928, 311, 0.000000, 261
2929, 311, 0.000000, 261
2930, 0, 0.000000, 261
2931, 0, 0.000000, 315
2932, 0, 0.000000, 369
2933, 0, 0.000000, 390
2934, 0, 0.000000, 352
2935, 0, 0.000000, 337
2936, 0, 0.000000, 353
2937, 0, 0.000000, 352
2938, 0, 0.000000, 360
2939, 0, 0.000000, 341
2940, 0, 1998152.000000, 348
2941, 0, 0.000000, 336
2942, 0, 0.000000, 351
2943, 0, 0.000000, 345
2944, 0, 0.000000, 346
2945, 0, 0.000000, 350
2946, 0, 0.000000, 351
2947, 0, 0.000000, 337
2948, 0, 0.000000, 347
2949, 0, 0.000000, 343
2950, 0, 0.000000, 337
2951, 0, 0.000000, 353
2952, 0, 3885928.000000, 309
2953, 0, 0.000000, 301
2954, 0, 0.000000, 344
2955, 0, 0.000000, 333
2956, 0, 0.000000, 348
2957, 0, 0.000000, 332
2958, 0, 0.000000, 348
2959, 0, 0.000000, 340
2960, 0, 0.000000, 320
2961, 0, 0.000000, 334
2962, 0, 0.000000, 346
2963, 0, 0.000000, 336
2964, 0, 4165408.000000, 304
2965, 0, 0.000000, 317
2966, 1, 0.000000, 330
2967, 0, 0.000000, 329
2968, 0, 0.000000, 317
2969, 0, 0.000000, 336
2970, 0, 0.000000, 306
2971, 0, 0.000000, 330
2972, 0, 0.000000, 302
2973, 0, 0.000000, 319
2974, 0, 0.000000, 295
2975, 0, 0.000000, 310
2976, 0, 3681288.000000, 324
2977, 0, 0.000000, 315
2978, 0, 0.000000, 299
2979, 0, 0.000000, 314
2980, 0, 0.000000, 307
2981, 0, 0.000000, 312
2982, 0, 0.000000, 311
2983, 0, 0.000000, 313
2984, 0, 0.000000, 318
2985, 0, 0.000000, 310
2986, 0, 0.000000, 314
2987, 17, 0.000000, 316
2988, 274, 141856.000000, 331
2989, 275, 0.000000, 264
2990, 277, 0.000000, 264
2991, 278, 0.000000, 264
2992, 280, 0.000000, 263
2993, 282, 0.000000, 261
2994, 283, 0.000000, 263
2995, 283, 0.000000, 263
2996, 284, 0.000000, 263
2997, 285, 0.000000, 262
2998, 286, 0.000000, 262
2999, 288, 0.000000, 263
3000, 290, 44160.000000, 263
3001, 290, 0.000000, 261
3002, 290, 0.000000, 261
3003, 290, 0.000000, 261
3004, 291, 0.000000, 261
3005, 291, 0.000000, 260
3006, 291, 0.000000, 260
3007, 292, 0.000000, 260
3008, 292, 0.000000, 261
3009, 292, 0.000000, 261
3010, 292, 0.000000, 261
3011, 294, 0.000000, 261
3012, 294, 0.000000, 261
3013, 296, 0.000000, 261
3014, 296, 0.000000, 260
3015, 296, 0.000000, 260
3016, 296, 0.000000, 260
3017, 297, 0.000000, 260
3018, 299, 0.000000, 264
3019, 300, 0.000000, 263
3020, 300, 0.000000, 262
3021, 300, 0.000000, 262
3022, 301, 0.000000, 262
3023, 302, 0.000000, 262
3024, 302, 0.000000, 263
3025, 303, 0.000000, 263
3026, 304, 0.000000, 262
3027, 304, 0.000000, 261
3028, 304, 0.000000, 261
3029, 304, 0.000000, 261
3030, 306, 0.000000, 261
3031, 307, 0.000000, 263
3032, 307, 0.000000, 264
3033, 308, 0.000000, 264
3034, 310, 0.000000, 263
3035, 310, 0.000000, 266
3036, 310, 0.000000, 266
3037, 311, 0.000000, 266
3038, 311, 0.000000, 266
3039, 312, 0.000000, 266
3040, 313, 0.000000, 267
3041, 313, 0.000000, 267
3042, 314, 0.000000, 267
3043, 315, 0.000000, 267
3044, 315, 0.000000, 267
3045, 316, 0.000000, 267
3046, 316, 0.000000, 266
3047, 317, 0.000000, 266
3048, 318, 0.000000, 265
3049, 318, 0.000000, 264
3050, 318, 0.000000, 264
3051, 318, 0.000000, 264
3052, 318, 0.000000, 264
3053, 318, 0.000000, 264
3054, 318, 0.000000, 264
3055, 318, 0.000000, 264
3056, 318, 0.000000, 264
3057, 318, 0.000000, 264
3058, 319, 0.000000, 264
3059, 319, 0.000000, 264
3060, 319, 0.000000, 264
3061, 320, 0.000000, 264
3062, 321, 0.000000, 265
3063, 321, 0.000000, 264
3064, 321, 0.000000, 264
3065, 321, 0.000000, 264
3066, 321, 0.000000, 264
3067, 322, 0.000000, 264
3068, 322, 0.000000, 264
3069, 322, 0.000000, 264
3070, 323, 0.000000, 264
3071, 323, 0.000000, 265
3072, 323, 0.000000, 265
3073, 323, 0.000000, 265
3074, 0, 0.000000, 265
3075, 0, 0.000000, 340
3076, 0, 0.000000, 367
3077, 0, 0.000000, 375
3078, 1, 0.000000, 371
3079, 0, 0.000000, 359
3080, 0, 0.000000, 357
3081, 0, 0.000000, 368
3082, 0, 0.000000, 364
3083, 0, 0.000000, 365
3084, 0, 1911000.000000, 348
3085, 0, 0.000000, 344
3086, 0, 0.000000, 349
3087, 0, 0.000000, 329
3088, 0, 0.000000, 334
3089, 0, 0.000000, 331
3090, 0, 0.000000, 337
3091, 0, 0.000000, 314
3092, 0, 0.000000, 310
3093, 0, 0.000000, 298
3094, 0, 0.000000, 315
3095, 0, 0.000000, 294
3096, 0, 3966616.000000, 295
3097, 0, 0.000000, 299
3098, 0, 0.000000, 279
3099, 0, 0.000000, 285
3100, 0, 0.000000, 296
3101, 0, 0.000000, 301
3102, 0, 0.000000, 304
3103, 0, 0.000000, 304
3104, 0, 0.000000, 298
3105, 0, 0.000000, 305
3106, 0, 0.000000, 313
3107, 0, 0.000000, 297
3108, 0, 4065360.000000, 291
3109, 0, 0.000000, 293
3110, 0, 0.000000, 296
3111, 0, 0.000000, 292
3112, 0, 0.000000, 291
3113, 0, 0.000000, 299
3114, 0, 0.000000, 292
3115, 0, 0.000000, 314
3116, 0, 0.000000, 308
3117, 0, 0.000000, 311
3118, 0, 0.000000, 279
3119, 1, 0.000000, 287
3120, 0, 3564912.000000, 265
3121, 1, 0.000000, 282
3122, 0, 0.000000, 268
3123, 0, 0.000000, 277
3124, 0, 0.000000, 270
3125, 0, 0.000000, 259
3126, 0, 0.000000, 273
3127, 0, 0.000000, 275
3128, 0, 0.000000, 304
3129, 0, 0.000000, 296
3130, 0, 0.000000, 293
3131, 10, 0.000000, 304
3132, 237, 144456.000000, 319
3133, 241, 0.000000, 263
3134, 244, 0.000000, 265
3135, 245, 0.000000, 264
3136, 246, 0.000000, 264
3137, 250, 0.000000, 265
3138, 253, 0.000000, 265
3139, 253, 0.000000, 264
3140, 254, 0.000000, 264
3141, 257, 0.000000, 263
3142, 259, 0.000000, 267
3143, 262, 0.000000, 268
3144, 262, 0.000000, 270
3145, 262, 0.000000, 270
3146, 263, 0.000000, 270
3147, 265, 0.000000, 269
3148, 265, 0.000000, 268
3149, 267, 0.000000, 267
3150, 270, 0.000000, 266
3151, 270, 0.000000, 268
3152, 272, 0.000000, 268
3153, 272, 0.000000, 267
3154, 273, 0.000000, 267
3155, 273, 0.000000, 267
3156, 274, 0.000000, 267
3157, 276, 0.000000, 271
3158, 278, 0.000000, 272
3159, 279, 0.000000, 272
3160, 279, 0.000000, 271
3161, 280, 0.000000, 271
3162, 280, 0.000000, 270
3163, 281, 0.000000, 270
3164, 282, 0.000000, 269
3165, 284, 0.000000, 268
3166, 284, 0.000000, 268
3167, 285, 0.000000, 268
3168, 287, 0.000000, 268
3169, 287, 0.000000, 266
3170, 289, 0.000000, 266
3171, 290, 0.000000, 268
3172, 291, 0.000000, 268
3173, 293, 0.000000, 269
3174, 296, 0.000000, 267
3175, 297, 0.000000, 265
3176, 298, 0.000000, 266
3177, 300, 0.000000, 267
3178, 301, 0.000000, 266
3179, 302, 0.000000, 265
3180, 302, 0.000000, 264
3181, 302, 0.000000, 264
3182, 302, 0.000000, 264
3183, 302, 0.000000, 264
3184, 302, 0.000000, 264
3185, 302, 0.000000, 264
3186, 304, 0.000000, 264
3187, 306, 0.000000, 265
3188, 308, 0.000000, 265
3189, 309, 0.000000, 265
3190, 309, 0.000000, 264
3191, 309, 0.000000, 264
3192, 311, 0.000000, 264
3193, 311, 0.000000, 265
3194, 313, 0.000000, 265
3195, 313, 0.000000, 265
3196, 316, 0.000000, 265
3197, 317, 0.000000, 265
3198, 318, 0.000000, 264
3199, 318, 0.000000, 263
3200, 318, 0.000000, 263
3201, 318, 0.000000, 263
3202, 318, 0.000000, 263
3203, 318, 0.000000, 263
3204, 318, 0.000000, 263
3205, 318, 0.000000, 263
3206, 318, 0.000000, 263
3207, 318, 0.000000, 263
3208, 318, 0.000000, 263
3209, 318, 0.000000, 263
3210, 318, 0.000000, 263
3211, 318, 0.000000, 263
3212, 318, 0.000000, 263
3213, 320, 0.000000, 263
3214, 320, 0.000000, 261
3215, 320, 0.000000, 261
3216, 321, 0.000000, 261
3217, 322, 0.000000, 262
3218, 0, 0.000000, 263
3219, 0, 0.000000, 338
3220, 0, 0.000000, 350
3221, 0, 0.000000, 372
3222, 0, 0.000000, 370
3223, 0, 0.000000, 366
3224, 1, 0.000000, 354
3225, 0, 0.000000, 348
3226, 1, 0.000000, 356
3227, 0, 0.000000, 343
3228, 0, 1954160.000000, 346
3229, 0, 0.000000, 328
3230, 0, 0.000000, 327
3231, 0, 0.000000, 334
3232, 0, 0.000000, 299
3233, 0, 0.000000, 302
3234, 0, 0.000000, 299
3235, 0, 0.000000, 288
3236, 0, 0.000000, 294
3237, 0, 0.000000, 279
3238, 0, 0.000000, 304
3239, 0, 0.000000, 287
3240, 0, 4056000.000000, 275
3241, 0, 0.000000, 279
3242, 0, 0.000000, 265
3243, 0, 0.000000, 283
3244, 0, 0.000000, 267
3245, 0, 0.000000, 272
3246, 0, 0.000000, 289
3247, 0, 0.000000, 298
3248, 0, 0.000000, 274
3249, 0, 0.000000, 267
3250, 0, 0.000000, 282
3251, 0, 0.000000, 267
3252, 0, 4679480.000000, 278
3253, 0, 0.000000, 267
3254, 0, 0.000000, 270
3255, 0, 0.000000, 271
3256, 0, 0.000000, 270
3257, 0, 0.000000, 275
3258, 0, 0.000000, 280
3259, 0, 0.000000, 279
3260, 0, 0.000000, 273
3261, 0, 0.000000, 269
3262, 0, 0.000000, 269
3263, 0, 0.000000, 253
3264, 0, 3656952.000000, 265
3265, 0, 0.000000, 266
3266, 0, 0.000000, 266
3267, 0, 0.000000, 268
3268, 0, 0.000000, 287
3269, 0, 0.000000, 287
3270, 0, 0.000000, 265
3271, 0, 0.000000, 265
3272, 0, 0.000000, 284
3273, 0, 0.000000, 279
3274, 0, 0.000000, 272
3275, 13, 0.000000, 286
3276, 223, 145392.000000, 305
3277, 224, 0.000000, 251
3278, 227, 0.000000, 250
3279, 229, 0.000000, 253
3280, 231, 0.000000, 254
3281, 232, 0.000000, 259
3282, 233, 0.000000, 259
3283, 234, 0.000000, 260
3284, 236, 0.000000, 262
3285, 238, 0.000000, 261
3286, 239, 0.000000, 261
3287, 240, 0.000000, 262
3288, 243, 0.000000, 265
3289, 244, 0.000000, 265
3290, 247, 0.000000, 265
3291, 249, 0.000000, 270
3292, 250, 0.000000, 268
3293, 251, 0.000000, 267
3294, 251, 0.000000, 266
3295, 252, 0.000000, 266
3296, 253, 0.000000, 265
3297, 253, 0.000000, 264
3298, 253, 0.000000, 264
3299, 255, 0.000000, 264
3300, 257, 0.000000, 262
3301, 260, 0.000000, 266
3302, 261, 0.000000, 265
3303, 262, 0.000000, 264
3304, 262, 0.000000, 267
3305, 263, 0.000000, 267
3306, 265, 0.000000, 266
3307, 266, 0.000000, 267
3308, 266, 0.000000, 267
3309, 267, 0.000000, 267
3310, 268, 0.000000, 266
3311, 268, 0.000000, 266
3312, 269, 0.000000, 266
3313, 272, 0.000000, 267
3314, 274, 0.000000, 267
3315, 276, 0.000000, 266
3316, 276, 0.000000, 265
3317, 278, 0.000000, 265
3318, 278, 0.000000, 263
3319, 278, 0.000000, 263
3320, 281, 0.000000, 263
3321, 282, 0.000000, 263
3322, 284, 0.000000, 269
3323, 286, 0.000000, 268
3324, 286, 0.000000, 267
3325, 287, 0.000000, 267
3326, 288, 0.000000, 267
3327, 290, 0.000000, 267
3328, 291, 0.000000, 265
3329, 292, 0.000000, 264
3330, 293, 0.000000, 263
3331, 295, 0.000000, 262
3332, 295, 0.000000, 262
3333, 296, 0.000000, 262
3334, 296, 0.000000, 261
3335, 297, 0.000000, 261
3336, 298, 0.000000, 262
3337, 298, 0.000000, 262
3338, 298, 0.000000, 262
3339, 299, 0.000000, 262
3340, 300, 0.000000, 261
3341, 301, 0.000000, 260
3342, 302, 0.000000, 260
3343, 302, 0.000000, 260
3344, 302, 0.000000, 260
3345, 304, 0.000000, 260
3346, 304, 0.000000, 260
3347, 304, 0.000000, 260
3348, 306, 0.000000, 260
3349, 307, 0.000000, 260
3350, 307, 0.000000, 259
3351, 308, 0.000000, 259
3352, 309, 0.000000, 260
3353, 310, 0.000000, 261
3354, 310, 0.000000, 262
3355, 310, 0.000000, 262
3356, 310, 0.000000, 262
3357, 310, 0.000000, 262
3358, 312, 0.000000, 262
3359, 314, 0.000000, 264
3360, 314, 0.000000, 263
3361, 314, 0.000000, 263
3362, 0, 0.000000, 263
3363, 0, 0.000000, 323
3364, 0, 0.000000, 355
3365, 0, 0.000000, 355
3366, 0, 0.000000, 375
3367, 0, 0.000000, 389
3368, 0, 0.000000, 363
3369, 0, 0.000000, 356
3370, 0, 0.000000, 351
3371, 0, 0.000000, 347
3372, 0, 1911000.000000, 363
3373, 0, 0.000000, 348
3374, 0, 0.000000, 358
3375, 0, 0.000000, 331
3376, 0, 0.000000, 315
3377, 0, 0.000000, 315
3378, 0, 0.000000, 307
3379, 0, 0.000000, 306
3380, 0, 0.000000, 296
3381, 0, 0.000000, 277
3382, 0, 0.000000, 294
3383, 0, 0.000000, 263
3384, 0, 4028336.000000, 276
3385, 0, 0.000000, 278
3386, 0, 0.000000, 281
3387, 0, 0.000000, 272
3388, 0, 0.000000, 250
3389, 0, 0.000000, 261
3390, 0, 0.000000, 281
3391, 0, 0.000000, 282
3392, 0, 0.000000, 267
3393, 0, 0.000000, 262
3394, 0, 0.000000, 262
3395, 0, 0.000000, 263
3396, 0, 4201600.000000, 261
3397, 0, 0.000000, 261
3398, 0, 0.000000, 273
3399, 0, 0.000000, 270
3400, 0, 0.000000, 251
3401, 0, 0.000000, 248
3402, 0, 0.000000, 264
3403, 0, 0.000000, 270
3404, 0, 0.000000, 265
3405, 0, 0.000000, 265
3406, 0, 0.000000, 281
3407, 0, 0.000000, 274
3408, 0, 3656952.000000, 261
3409, 0, 0.000000, 271
3410, 0, 0.000000, 251
3411, 0, 0.000000, 268
3412, 0, 0.000000, 257
3413, 0, 0.000000, 256
3414, 0, 0.000000, 258
3415, 0, 0.000000, 273
3416, 0, 0.000000, 279
3417, 0, 0.000000, 280
3418, 0, 0.000000, 278
3419, 2, 0.000000, 285
3420, 218, 145496.000000, 312
3421, 221, 0.000000, 263
3422, 224, 0.000000, 261
3423, 224, 0.000000, 260
3424, 225, 0.000000, 260
3425, 226, 0.000000, 259
3426, 227, 0.000000, 259
3427, 227, 0.000000, 258
3428, 229, 0.000000, 258
3429, 230, 0.000000, 257
3430, 234, 0.000000, 256
3431, 235, 0.000000, 254
3432, 237, 0.000000, 255
3433, 240, 0.000000, 257
3434, 240, 0.000000, 259
3435, 241, 0.000000, 259
3436, 242, 0.000000, 262
3437, 244, 0.000000, 261
3438, 244, 0.000000, 263
3439, 246, 0.000000, 263
3440, 247, 0.000000, 262
3441, 249, 0.000000, 263
3442, 249, 0.000000, 262
3443, 251, 0.000000, 262
3444, 253, 0.000000, 260
3445, 254, 0.000000, 260
3446, 255, 0.000000, 259
3447, 255, 0.000000, 258
3448, 255, 0.000000, 258
3449, 256, 0.000000, 258
3450, 258, 0.000000, 258
3451, 258, 0.000000, 256
3452, 259, 0.000000, 256
3453, 261, 0.000000, 256
3454, 261, 0.000000, 254
3455, 262, 0.000000, 254
3456, 263, 0.000000, 253
3457, 264, 0.000000, 253
3458, 266, 0.000000, 254
3459, 267, 0.000000, 257
3460, 267, 0.000000, 257
3461, 269, 0.000000, 257
3462, 269, 0.000000, 258
3463, 269, 0.000000, 258
3464, 272, 0.000000, 258
3465, 272, 0.000000, 256
3466, 272, 0.000000, 256
3467, 272, 0.000000, 256
3468, 272, 0.000000, 256
3469, 272, 0.000000, 256
3470, 273, 0.000000, 256
3471, 274, 0.000000, 256
3472, 275, 0.000000, 257
3473, 276, 0.000000, 257
3474, 276, 0.000000, 257
3475, 277, 0.000000, 257
3476, 278, 0.000000, 257
3477, 279, 0.000000, 259
3478, 279, 0.000000, 265
3479, 280, 0.000000, 265
3480, 280, 0.000000, 266
3481, 283, 0.000000, 266
3482, 283, 0.000000, 265
3483, 283, 0.000000, 265
3484, 284, 0.000000, 265
3485, 288, 0.000000, 264
3486, 290, 0.000000, 261
3487, 291, 0.000000, 259
3488, 294, 0.000000, 261
3489, 294, 0.000000, 262
3490, 295, 0.000000, 262
3491, 297, 0.000000, 262
3492, 298, 0.000000, 260
3493, 300, 0.000000, 260
3494, 301, 0.000000, 263
3495, 301, 0.000000, 262
3496, 301, 0.000000, 262
3497, 301, 0.000000, 262
3498, 302, 0.000000, 262
3499, 302, 0.000000, 261
3500, 303, 0.000000, 261
3501, 305, 0.000000, 262
3502, 306, 0.000000, 261
3503, 306, 0.000000, 261
3504, 306, 0.000000, 261
3505, 306, 0.000000, 261
3506, 0, 0.000000, 261
3507, 0, 0.000000, 340
3508, 0, 0.000000, 365
3509, 0, 0.000000, 369
3510, 0, 0.000000, 351
3511, 0, 0.000000, 354
3512, 0, 0.000000, 360
3513, 0, 0.000000, 354
3514, 0, 0.000000, 356
3515, 0, 0.000000, 348
3516, 0, 1850160.000000, 344
3517, 0, 0.000000, 325
3518, 0, 0.000000, 339
3519, 0, 0.000000, 334
3520, 0, 0.000000, 326
3521, 0, 0.000000, 309
3522, 0, 0.000000, 308
3523, 0, 0.000000, 301
3524, 0, 0.000000, 284
3525, 0, 0.000000, 301
3526, 0, 0.000000, 301
3527, 0, 0.000000, 281
3528, 0, 4160728.000000, 264
3529, 0, 0.000000, 253
3530, 0, 0.000000, 275
3531, 0, 0.000000, 271
3532, 0, 0.000000, 281
3533, 0, 0.000000, 264
3534, 0, 0.000000, 262
3535, 0, 0.000000, 255
3536, 0, 0.000000, 272
3537, 0, 0.000000, 268
3538, 0, 0.000000, 275
3539, 0, 0.000000, 274
3540, 0, 4423328.000000, 255
3541, 0, 0.000000, 269
3542, 0, 0.000000, 254
3543, 0, 0.000000, 256
3544, 0, 0.000000, 260
3545, 0, 0.000000, 267
3546, 0, 0.000000, 262
3547, 0, 0.000000, 270
3548, 0, 0.000000, 248
3549, 0, 0.000000, 253
3550, 0, 0.000000, 248
3551, 0, 0.000000, 258
3552, 0, 3728088.000000, 270
3553, 0, 0.000000, 262
3554, 0, 0.000000, 263
3555, 0, 0.000000, 266
3556, 0, 0.000000, 275
3557, 0, 0.000000, 275
3558, 0, 0.000000, 268
3559, 0, 0.000000, 263
3560, 0, 0.000000, 288
3561, 0, 0.000000, 287
3562, 0, 0.000000, 281
3563, 1, 0.000000, 279
3564, 216, 145600.000000, 287
3565, 220, 0.000000, 262
3566, 223, 0.000000, 260
3567, 224, 0.000000, 262
3568, 230, 0.000000, 261
3569, 230, 0.000000, 263
3570, 232, 0.000000, 263
3571, 232, 0.000000, 265
3572, 233, 0.000000, 265
3573, 234, 0.000000, 264
3574, 234, 0.000000, 263
3575, 236, 0.000000, 263
3576, 236, 0.000000, 261
3577, 239, 0.000000, 261
3578, 239, 0.000000, 260
3579, 239, 0.000000, 260
3580, 239, 0.000000, 260
3581, 240, 0.000000, 260
3582, 242, 0.000000, 259
3583, 243, 0.000000, 260
3584, 243, 0.000000, 261
3585, 244, 0.000000, 261
3586, 247, 0.000000, 260
3587, 248, 0.000000, 259
3588, 248, 0.000000, 258
3589, 248, 0.000000, 258
3590, 248, 0.000000, 258
3591, 250, 0.000000, 258
3592, 251, 0.000000, 256
3593, 255, 0.000000, 255
3594, 256, 0.000000, 252
3595, 259, 0.000000, 252
3596, 261, 0.000000, 255
3597, 263, 0.000000, 254
3598, 264, 0.000000, 253
3599, 264, 0.000000, 254
3600, 265, 0.000000, 254
3601, 266, 0.000000, 258
3602, 268, 0.000000, 257
3603, 270, 0.000000, 257
3604, 270, 0.000000, 257
3605, 271, 0.000000, 257
3606, 272, 0.000000, 256
3607, 273, 0.000000, 256
3608, 273, 0.000000, 255
3609, 275, 0.000000, 255
3610, 276, 0.000000, 260
3611, 277, 0.000000, 261
3612, 278, 0.000000, 260
3613, 278, 0.000000, 260
3614, 279, 0.000000, 260
3615, 282, 0.000000, 260
3616, 282, 0.000000, 259
3617, 282, 0.000000, 259
3618, 286, 0.000000, 259
3619, 286, 0.000000, 257
3620, 286, 0.000000, 257
3621, 287, 0.000000, 257
3622, 287, 0.000000, 257
3623, 288, 0.000000, 257
3624, 289, 0.000000, 257
3625, 289, 0.000000, 258
3626, 290, 0.000000, 258
3627, 290, 0.000000, 260
3628, 291, 0.000000, 260
3629, 292, 0.000000, 260
3630, 295, 0.000000, 260
3631, 295, 0.000000, 260
3632, 295, 0.000000, 260
3633, 296, 0.000000, 260
3634, 297, 0.000000, 259
3635, 298, 0.000000, 261
3636, 299, 0.000000, 260
3637, 299, 0.000000, 260
3638, 299, 0.000000, 260
3639, 299, 0.000000, 260
3640, 299, 0.000000, 260
3641, 300, 0.000000, 260
3642, 301, 0.000000, 259
3643, 301, 0.000000, 259
3644, 305, 0.000000, 259
3645, 307, 0.000000, 260
3646, 308, 0.000000, 259
3647, 309, 0.000000, 262
3648, 310, 0.000000, 261
3649, 310, 0.000000, 262
3650, 0, 0.000000, 262
3651, 0, 0.000000, 325
3652, 0, 0.000000, 356
3653, 0, 0.000000, 358
3654, 0, 0.000000, 372
3655, 0, 0.000000, 360
3656, 0, 0.000000, 376
3657, 0, 0.000000, 367
3658, 0, 0.000000, 362
3659, 0, 0.000000, 364
3660, 0, 1862952.000000, 356
3661, 0, 0.000000, 324
3662, 0, 0.000000, 322
3663, 0, 0.000000, 325
3664, 0, 0.000000, 330
3665, 0, 0.000000, 322
3666, 0, 0.000000, 292
3667, 0, 0.000000, 305
3668, 0, 0.000000, 302
3669, 0, 0.000000, 275
3670, 0, 0.000000, 322
3671, 0, 0.000000, 300
3672, 0, 4028336.000000, 261
3673, 0, 0.000000, 272
3674, 0, 0.000000, 287
3675, 0, 0.000000, 263
3676, 0, 0.000000, 278
3677, 0, 0.000000, 279
3678, 0, 0.000000, 268
3679, 0, 0.000000, 258
3680, 0, 0.000000, 253
3681, 0, 0.000000, 245
3682, 0, 0.000000, 254
3683, 0, 0.000000, 252
3684, 0, 4042792.000000, 272
3685, 0, 0.000000, 263
3686, 0, 0.000000, 249
3687, 0, 0.000000, 255
3688, 0, 0.000000, 275
3689, 0, 0.000000, 271
3690, 0, 0.000000, 256
3691, 0, 0.000000, 259
3692, 0, 0.000000, 256
3693, 0, 0.000000, 253
3694, 0, 0.000000, 273
3695, 0, 0.000000, 267
3696, 0, 3691168.000000, 253
3697, 0, 0.000000, 257
3698, 0, 0.000000, 246
3699, 0, 0.000000, 247
3700, 0, 0.000000, 253
3701, 0, 0.000000, 240
3702, 0, 0.000000, 256
3703, 0, 0.000000, 264
3704, 0, 0.000000, 269
3705, 0, 0.000000, 266
3706, 0, 0.000000, 260
3707, 10, 0.000000, 271
3708, 216, 119704.000000, 309
3709, 217, 0.000000, 256
3710, 220, 0.000000, 255
3711, 223, 0.000000, 255
3712, 223, 0.000000, 255
3713, 227, 0.000000, 254
3714, 228, 0.000000, 255
3715, 229, 0.000000, 256
3716, 229, 0.000000, 255
3717, 230, 0.000000, 255
3718, 231, 0.000000, 254
3719, 232, 0.000000, 256
3720, 232, 0.000000, 255
3721, 232, 0.000000, 255
3722, 232, 0.000000, 255
3723, 235, 0.000000, 255
3724, 238, 0.000000, 257
3725, 240, 0.000000, 256
3726, 241, 0.000000, 255
3727, 243, 0.000000, 256
3728, 243, 0.000000, 259
3729, 244, 0.000000, 259
3730, 247, 0.000000, 258
3731, 247, 0.000000, 257
3732, 247, 0.000000, 257
3733, 249, 0.000000, 257
3734, 250, 0.000000, 257
3735, 251, 0.000000, 257
3736, 253, 0.000000, 257
3737, 253, 0.000000, 256
3738, 254, 0.000000, 256
3739, 255, 0.000000, 255
3740, 256, 0.000000, 255
3741, 260, 0.000000, 258
3742, 260, 0.000000, 258
3743, 261, 0.000000, 258
3744, 262, 0.000000, 259
3745, 263, 0.000000, 261
3746, 266, 0.000000, 261
3747, 266, 0.000000, 260
3748, 267, 0.000000, 260
3749, 269, 0.000000, 260
3750, 269, 0.000000, 260
3751, 270, 0.000000, 260
3752, 272, 0.000000, 259
3753, 273, 0.000000, 258
3754, 273, 0.000000, 260
3755, 278, 0.000000, 260
3756, 278, 0.000000, 262
3757, 278, 0.000000, 262
3758, 279, 0.000000, 262
3759, 280, 0.000000, 262
3760, 280, 0.000000, 261
3761, 282, 0.000000, 261
3762, 282, 0.000000, 259
3763, 284, 0.000000, 259
3764, 285, 0.000000, 257
3765, 287, 0.000000, 257
3766, 287, 0.000000, 256
3767, 287, 0.000000, 256
3768, 288, 0.000000, 256
3769, 289, 0.000000, 262
3770, 291, 0.000000, 265
3771, 292, 0.000000, 264
3772, 293, 0.000000, 263
3773, 293, 0.000000, 262
3774, 293, 0.000000, 262
3775, 293, 0.000000, 262
3776, 295, 0.000000, 262
3777, 295, 0.000000, 260
3778, 295, 0.000000, 260
3779, 296, 0.000000, 260
3780, 296, 0.000000, 259
3781, 296, 0.000000, 259
3782, 297, 0.000000, 259
3783, 298, 0.000000, 259
3784, 299, 0.000000, 259
3785, 299, 0.000000, 258
3786, 300, 0.000000, 258
3787, 301, 0.000000, 260
